# color images
# file: 'rgbd_dataset_freiburg2_large_with_loop.bag'
# timestamp filename
1311875720.723212 rgb/1311875720.723212.png
1311875720.755158 rgb/1311875720.755158.png
1311875720.791275 rgb/1311875720.791275.png
1311875720.823116 rgb/1311875720.823116.png
1311875720.855109 rgb/1311875720.855109.png
1311875720.891185 rgb/1311875720.891185.png
1311875720.923250 rgb/1311875720.923250.png
1311875720.955345 rgb/1311875720.955345.png
1311875720.991273 rgb/1311875720.991273.png
1311875721.023181 rgb/1311875721.023181.png
1311875721.055392 rgb/1311875721.055392.png
1311875721.091319 rgb/1311875721.091319.png
1311875721.123131 rgb/1311875721.123131.png
1311875721.155097 rgb/1311875721.155097.png
1311875721.191288 rgb/1311875721.191288.png
1311875721.223294 rgb/1311875721.223294.png
1311875721.255369 rgb/1311875721.255369.png
1311875721.291261 rgb/1311875721.291261.png
1311875721.323302 rgb/1311875721.323302.png
1311875721.355160 rgb/1311875721.355160.png
1311875721.391288 rgb/1311875721.391288.png
1311875721.423164 rgb/1311875721.423164.png
1311875721.455172 rgb/1311875721.455172.png
1311875721.491300 rgb/1311875721.491300.png
1311875721.523121 rgb/1311875721.523121.png
1311875721.555169 rgb/1311875721.555169.png
1311875721.591224 rgb/1311875721.591224.png
1311875721.623247 rgb/1311875721.623247.png
1311875721.655284 rgb/1311875721.655284.png
1311875721.691241 rgb/1311875721.691241.png
1311875721.723146 rgb/1311875721.723146.png
1311875721.755324 rgb/1311875721.755324.png
1311875721.791254 rgb/1311875721.791254.png
1311875721.823293 rgb/1311875721.823293.png
1311875721.855197 rgb/1311875721.855197.png
1311875721.891298 rgb/1311875721.891298.png
1311875721.923228 rgb/1311875721.923228.png
1311875721.955153 rgb/1311875721.955153.png
1311875721.991229 rgb/1311875721.991229.png
1311875722.023316 rgb/1311875722.023316.png
1311875722.055290 rgb/1311875722.055290.png
1311875722.091294 rgb/1311875722.091294.png
1311875722.123240 rgb/1311875722.123240.png
1311875722.155363 rgb/1311875722.155363.png
1311875722.191284 rgb/1311875722.191284.png
1311875722.223092 rgb/1311875722.223092.png
1311875722.259417 rgb/1311875722.259417.png
1311875722.291065 rgb/1311875722.291065.png
1311875722.323312 rgb/1311875722.323312.png
1311875722.359222 rgb/1311875722.359222.png
1311875722.391260 rgb/1311875722.391260.png
1311875722.423312 rgb/1311875722.423312.png
1311875722.459146 rgb/1311875722.459146.png
1311875722.491291 rgb/1311875722.491291.png
1311875722.523261 rgb/1311875722.523261.png
1311875722.559294 rgb/1311875722.559294.png
1311875722.591311 rgb/1311875722.591311.png
1311875722.623174 rgb/1311875722.623174.png
1311875722.659254 rgb/1311875722.659254.png
1311875722.691240 rgb/1311875722.691240.png
1311875722.723220 rgb/1311875722.723220.png
1311875722.759286 rgb/1311875722.759286.png
1311875722.791266 rgb/1311875722.791266.png
1311875722.823199 rgb/1311875722.823199.png
1311875722.859120 rgb/1311875722.859120.png
1311875722.891090 rgb/1311875722.891090.png
1311875722.923121 rgb/1311875722.923121.png
1311875722.959300 rgb/1311875722.959300.png
1311875722.991259 rgb/1311875722.991259.png
1311875723.023339 rgb/1311875723.023339.png
1311875723.059281 rgb/1311875723.059281.png
1311875723.091232 rgb/1311875723.091232.png
1311875723.123158 rgb/1311875723.123158.png
1311875723.159252 rgb/1311875723.159252.png
1311875723.191247 rgb/1311875723.191247.png
1311875723.223225 rgb/1311875723.223225.png
1311875723.259298 rgb/1311875723.259298.png
1311875723.291222 rgb/1311875723.291222.png
1311875723.323253 rgb/1311875723.323253.png
1311875723.359179 rgb/1311875723.359179.png
1311875723.391359 rgb/1311875723.391359.png
1311875723.423316 rgb/1311875723.423316.png
1311875723.459223 rgb/1311875723.459223.png
1311875723.491224 rgb/1311875723.491224.png
1311875723.523211 rgb/1311875723.523211.png
1311875723.559196 rgb/1311875723.559196.png
1311875723.591278 rgb/1311875723.591278.png
1311875723.623186 rgb/1311875723.623186.png
1311875723.659238 rgb/1311875723.659238.png
1311875723.691231 rgb/1311875723.691231.png
1311875723.723226 rgb/1311875723.723226.png
1311875723.759257 rgb/1311875723.759257.png
1311875723.791280 rgb/1311875723.791280.png
1311875723.823301 rgb/1311875723.823301.png
1311875723.859319 rgb/1311875723.859319.png
1311875723.891208 rgb/1311875723.891208.png
1311875723.923094 rgb/1311875723.923094.png
1311875723.959284 rgb/1311875723.959284.png
1311875723.991212 rgb/1311875723.991212.png
1311875724.023216 rgb/1311875724.023216.png
1311875724.059371 rgb/1311875724.059371.png
1311875724.091247 rgb/1311875724.091247.png
1311875724.123101 rgb/1311875724.123101.png
1311875724.159162 rgb/1311875724.159162.png
1311875724.191267 rgb/1311875724.191267.png
1311875724.223157 rgb/1311875724.223157.png
1311875724.259349 rgb/1311875724.259349.png
1311875724.291318 rgb/1311875724.291318.png
1311875724.323426 rgb/1311875724.323426.png
1311875724.359232 rgb/1311875724.359232.png
1311875724.391101 rgb/1311875724.391101.png
1311875724.423215 rgb/1311875724.423215.png
1311875724.459245 rgb/1311875724.459245.png
1311875724.491240 rgb/1311875724.491240.png
1311875724.523184 rgb/1311875724.523184.png
1311875724.559270 rgb/1311875724.559270.png
1311875724.591164 rgb/1311875724.591164.png
1311875724.623232 rgb/1311875724.623232.png
1311875724.659235 rgb/1311875724.659235.png
1311875724.691266 rgb/1311875724.691266.png
1311875724.723083 rgb/1311875724.723083.png
1311875724.759287 rgb/1311875724.759287.png
1311875724.791227 rgb/1311875724.791227.png
1311875724.823204 rgb/1311875724.823204.png
1311875724.859244 rgb/1311875724.859244.png
1311875724.891047 rgb/1311875724.891047.png
1311875724.923092 rgb/1311875724.923092.png
1311875724.959347 rgb/1311875724.959347.png
1311875724.991183 rgb/1311875724.991183.png
1311875725.023236 rgb/1311875725.023236.png
1311875725.059069 rgb/1311875725.059069.png
1311875725.091212 rgb/1311875725.091212.png
1311875725.123044 rgb/1311875725.123044.png
1311875725.159228 rgb/1311875725.159228.png
1311875725.191031 rgb/1311875725.191031.png
1311875725.223197 rgb/1311875725.223197.png
1311875725.259082 rgb/1311875725.259082.png
1311875725.291225 rgb/1311875725.291225.png
1311875725.323114 rgb/1311875725.323114.png
1311875725.359278 rgb/1311875725.359278.png
1311875725.391252 rgb/1311875725.391252.png
1311875725.423167 rgb/1311875725.423167.png
1311875725.459216 rgb/1311875725.459216.png
1311875725.491190 rgb/1311875725.491190.png
1311875725.523205 rgb/1311875725.523205.png
1311875725.559099 rgb/1311875725.559099.png
1311875725.590987 rgb/1311875725.590987.png
1311875725.623189 rgb/1311875725.623189.png
1311875725.659065 rgb/1311875725.659065.png
1311875725.691162 rgb/1311875725.691162.png
1311875725.723039 rgb/1311875725.723039.png
1311875725.759135 rgb/1311875725.759135.png
1311875725.791173 rgb/1311875725.791173.png
1311875725.823172 rgb/1311875725.823172.png
1311875725.859058 rgb/1311875725.859058.png
1311875725.891047 rgb/1311875725.891047.png
1311875725.923291 rgb/1311875725.923291.png
1311875725.959044 rgb/1311875725.959044.png
1311875725.991147 rgb/1311875725.991147.png
1311875726.023232 rgb/1311875726.023232.png
1311875726.059060 rgb/1311875726.059060.png
1311875726.090999 rgb/1311875726.090999.png
1311875726.123250 rgb/1311875726.123250.png
1311875726.159176 rgb/1311875726.159176.png
1311875726.191233 rgb/1311875726.191233.png
1311875726.223118 rgb/1311875726.223118.png
1311875726.259173 rgb/1311875726.259173.png
1311875726.291184 rgb/1311875726.291184.png
1311875726.323085 rgb/1311875726.323085.png
1311875726.359004 rgb/1311875726.359004.png
1311875726.391048 rgb/1311875726.391048.png
1311875726.423065 rgb/1311875726.423065.png
1311875726.459079 rgb/1311875726.459079.png
1311875726.491057 rgb/1311875726.491057.png
1311875726.523012 rgb/1311875726.523012.png
1311875726.559119 rgb/1311875726.559119.png
1311875726.591080 rgb/1311875726.591080.png
1311875726.623092 rgb/1311875726.623092.png
1311875726.659068 rgb/1311875726.659068.png
1311875726.691138 rgb/1311875726.691138.png
1311875726.723197 rgb/1311875726.723197.png
1311875726.759423 rgb/1311875726.759423.png
1311875726.791064 rgb/1311875726.791064.png
1311875726.823043 rgb/1311875726.823043.png
1311875726.859187 rgb/1311875726.859187.png
1311875726.891153 rgb/1311875726.891153.png
1311875726.923104 rgb/1311875726.923104.png
1311875726.959234 rgb/1311875726.959234.png
1311875726.991173 rgb/1311875726.991173.png
1311875727.023190 rgb/1311875727.023190.png
1311875727.059186 rgb/1311875727.059186.png
1311875727.091195 rgb/1311875727.091195.png
1311875727.123218 rgb/1311875727.123218.png
1311875727.159132 rgb/1311875727.159132.png
1311875727.191137 rgb/1311875727.191137.png
1311875727.223033 rgb/1311875727.223033.png
1311875727.259193 rgb/1311875727.259193.png
1311875727.291145 rgb/1311875727.291145.png
1311875727.323139 rgb/1311875727.323139.png
1311875727.359225 rgb/1311875727.359225.png
1311875727.391134 rgb/1311875727.391134.png
1311875727.423368 rgb/1311875727.423368.png
1311875727.459289 rgb/1311875727.459289.png
1311875727.491159 rgb/1311875727.491159.png
1311875727.523188 rgb/1311875727.523188.png
1311875727.559345 rgb/1311875727.559345.png
1311875727.591137 rgb/1311875727.591137.png
1311875727.623096 rgb/1311875727.623096.png
1311875727.659290 rgb/1311875727.659290.png
1311875727.691183 rgb/1311875727.691183.png
1311875727.723120 rgb/1311875727.723120.png
1311875727.759187 rgb/1311875727.759187.png
1311875727.791470 rgb/1311875727.791470.png
1311875727.823148 rgb/1311875727.823148.png
1311875727.859099 rgb/1311875727.859099.png
1311875727.891135 rgb/1311875727.891135.png
1311875727.923149 rgb/1311875727.923149.png
1311875727.959078 rgb/1311875727.959078.png
1311875727.991139 rgb/1311875727.991139.png
1311875728.023213 rgb/1311875728.023213.png
1311875728.059137 rgb/1311875728.059137.png
1311875728.091246 rgb/1311875728.091246.png
1311875728.123008 rgb/1311875728.123008.png
1311875728.159030 rgb/1311875728.159030.png
1311875728.191097 rgb/1311875728.191097.png
1311875728.222980 rgb/1311875728.222980.png
1311875728.259188 rgb/1311875728.259188.png
1311875728.291168 rgb/1311875728.291168.png
1311875728.323027 rgb/1311875728.323027.png
1311875728.359075 rgb/1311875728.359075.png
1311875728.391035 rgb/1311875728.391035.png
1311875728.423148 rgb/1311875728.423148.png
1311875728.459182 rgb/1311875728.459182.png
1311875728.491180 rgb/1311875728.491180.png
1311875728.523220 rgb/1311875728.523220.png
1311875728.559139 rgb/1311875728.559139.png
1311875728.591017 rgb/1311875728.591017.png
1311875728.623021 rgb/1311875728.623021.png
1311875728.659182 rgb/1311875728.659182.png
1311875728.691158 rgb/1311875728.691158.png
1311875728.723141 rgb/1311875728.723141.png
1311875728.759141 rgb/1311875728.759141.png
1311875728.791143 rgb/1311875728.791143.png
1311875728.823161 rgb/1311875728.823161.png
1311875728.859243 rgb/1311875728.859243.png
1311875728.891085 rgb/1311875728.891085.png
1311875728.923100 rgb/1311875728.923100.png
1311875728.959096 rgb/1311875728.959096.png
1311875728.991018 rgb/1311875728.991018.png
1311875729.023330 rgb/1311875729.023330.png
1311875729.059331 rgb/1311875729.059331.png
1311875729.091187 rgb/1311875729.091187.png
1311875729.123045 rgb/1311875729.123045.png
1311875729.159193 rgb/1311875729.159193.png
1311875729.191437 rgb/1311875729.191437.png
1311875729.223233 rgb/1311875729.223233.png
1311875729.259412 rgb/1311875729.259412.png
1311875729.291141 rgb/1311875729.291141.png
1311875729.323239 rgb/1311875729.323239.png
1311875729.359061 rgb/1311875729.359061.png
1311875729.391134 rgb/1311875729.391134.png
1311875729.423153 rgb/1311875729.423153.png
1311875729.459090 rgb/1311875729.459090.png
1311875729.491246 rgb/1311875729.491246.png
1311875729.523221 rgb/1311875729.523221.png
1311875729.559221 rgb/1311875729.559221.png
1311875729.591175 rgb/1311875729.591175.png
1311875729.623151 rgb/1311875729.623151.png
1311875729.659308 rgb/1311875729.659308.png
1311875729.691168 rgb/1311875729.691168.png
1311875729.723098 rgb/1311875729.723098.png
1311875729.759087 rgb/1311875729.759087.png
1311875729.791071 rgb/1311875729.791071.png
1311875729.823112 rgb/1311875729.823112.png
1311875729.859140 rgb/1311875729.859140.png
1311875729.891130 rgb/1311875729.891130.png
1311875729.923168 rgb/1311875729.923168.png
1311875729.959100 rgb/1311875729.959100.png
1311875729.991187 rgb/1311875729.991187.png
1311875730.023177 rgb/1311875730.023177.png
1311875730.059133 rgb/1311875730.059133.png
1311875730.091115 rgb/1311875730.091115.png
1311875730.123245 rgb/1311875730.123245.png
1311875730.159019 rgb/1311875730.159019.png
1311875730.191182 rgb/1311875730.191182.png
1311875730.223217 rgb/1311875730.223217.png
1311875730.258999 rgb/1311875730.258999.png
1311875730.290979 rgb/1311875730.290979.png
1311875730.323150 rgb/1311875730.323150.png
1311875730.359165 rgb/1311875730.359165.png
1311875730.391045 rgb/1311875730.391045.png
1311875730.423105 rgb/1311875730.423105.png
1311875730.459044 rgb/1311875730.459044.png
1311875730.490972 rgb/1311875730.490972.png
1311875730.523190 rgb/1311875730.523190.png
1311875730.559022 rgb/1311875730.559022.png
1311875730.591061 rgb/1311875730.591061.png
1311875730.623173 rgb/1311875730.623173.png
1311875730.659030 rgb/1311875730.659030.png
1311875730.691032 rgb/1311875730.691032.png
1311875730.723986 rgb/1311875730.723986.png
1311875730.758950 rgb/1311875730.758950.png
1311875730.791228 rgb/1311875730.791228.png
1311875730.823114 rgb/1311875730.823114.png
1311875730.858988 rgb/1311875730.858988.png
1311875730.891017 rgb/1311875730.891017.png
1311875730.923229 rgb/1311875730.923229.png
1311875730.959026 rgb/1311875730.959026.png
1311875730.991113 rgb/1311875730.991113.png
1311875731.023209 rgb/1311875731.023209.png
1311875731.059148 rgb/1311875731.059148.png
1311875731.091101 rgb/1311875731.091101.png
1311875731.123090 rgb/1311875731.123090.png
1311875731.159050 rgb/1311875731.159050.png
1311875731.191113 rgb/1311875731.191113.png
1311875731.223386 rgb/1311875731.223386.png
1311875731.259095 rgb/1311875731.259095.png
1311875731.290972 rgb/1311875731.290972.png
1311875731.323206 rgb/1311875731.323206.png
1311875731.359067 rgb/1311875731.359067.png
1311875731.390993 rgb/1311875731.390993.png
1311875731.427031 rgb/1311875731.427031.png
1311875731.458968 rgb/1311875731.458968.png
1311875731.491408 rgb/1311875731.491408.png
1311875731.526935 rgb/1311875731.526935.png
1311875731.558988 rgb/1311875731.558988.png
1311875731.591260 rgb/1311875731.591260.png
1311875731.627148 rgb/1311875731.627148.png
1311875731.659019 rgb/1311875731.659019.png
1311875731.691185 rgb/1311875731.691185.png
1311875731.727021 rgb/1311875731.727021.png
1311875731.759225 rgb/1311875731.759225.png
1311875731.790966 rgb/1311875731.790966.png
1311875731.827049 rgb/1311875731.827049.png
1311875731.858965 rgb/1311875731.858965.png
1311875731.892757 rgb/1311875731.892757.png
1311875731.926988 rgb/1311875731.926988.png
1311875731.960001 rgb/1311875731.960001.png
1311875731.991217 rgb/1311875731.991217.png
1311875732.027069 rgb/1311875732.027069.png
1311875732.059394 rgb/1311875732.059394.png
1311875732.091058 rgb/1311875732.091058.png
1311875732.127117 rgb/1311875732.127117.png
1311875732.159117 rgb/1311875732.159117.png
1311875732.192207 rgb/1311875732.192207.png
1311875732.227408 rgb/1311875732.227408.png
1311875732.259148 rgb/1311875732.259148.png
1311875732.291088 rgb/1311875732.291088.png
1311875732.326944 rgb/1311875732.326944.png
1311875732.358891 rgb/1311875732.358891.png
1311875732.390924 rgb/1311875732.390924.png
1311875732.426924 rgb/1311875732.426924.png
1311875732.459010 rgb/1311875732.459010.png
1311875732.490980 rgb/1311875732.490980.png
1311875732.526922 rgb/1311875732.526922.png
1311875732.559030 rgb/1311875732.559030.png
1311875732.591063 rgb/1311875732.591063.png
1311875732.627020 rgb/1311875732.627020.png
1311875732.659184 rgb/1311875732.659184.png
1311875732.691083 rgb/1311875732.691083.png
1311875732.726892 rgb/1311875732.726892.png
1311875732.759138 rgb/1311875732.759138.png
1311875732.791045 rgb/1311875732.791045.png
1311875732.826926 rgb/1311875732.826926.png
1311875732.859393 rgb/1311875732.859393.png
1311875732.891115 rgb/1311875732.891115.png
1311875732.927045 rgb/1311875732.927045.png
1311875732.959179 rgb/1311875732.959179.png
1311875732.990989 rgb/1311875732.990989.png
1311875733.026932 rgb/1311875733.026932.png
1311875733.059126 rgb/1311875733.059126.png
1311875733.090965 rgb/1311875733.090965.png
1311875733.126992 rgb/1311875733.126992.png
1311875733.159133 rgb/1311875733.159133.png
1311875733.190940 rgb/1311875733.190940.png
1311875733.226901 rgb/1311875733.226901.png
1311875733.259068 rgb/1311875733.259068.png
1311875733.291080 rgb/1311875733.291080.png
1311875733.326993 rgb/1311875733.326993.png
1311875733.359199 rgb/1311875733.359199.png
1311875733.391534 rgb/1311875733.391534.png
1311875733.427043 rgb/1311875733.427043.png
1311875733.458942 rgb/1311875733.458942.png
1311875733.491199 rgb/1311875733.491199.png
1311875733.527400 rgb/1311875733.527400.png
1311875733.559010 rgb/1311875733.559010.png
1311875733.591067 rgb/1311875733.591067.png
1311875733.627099 rgb/1311875733.627099.png
1311875733.660283 rgb/1311875733.660283.png
