,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
402,0.032782061092142,-1.4214787116709117e-25,4.188117882013007e-25,0.03221987924046104,-8.635676832922218e-23,-9.617563959012822e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.869743627549496e-25,0.032782061092142,3.284968954506438e-30,9.428676406595157e-23,0.032219879240461054,1.958859299654473e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5677067627230565e-25,3.018986916773029e-30,0.03278206109214201,8.492816406157788e-23,1.5907885607138282e-28,0.032219879240461054,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240461054,2.892639225562953e-26,2.622344105797211e-26,0.9796884103570124,2.5350018060551778e-23,4.0834888133871577e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.3792305239426607e-26,0.03221987924046118,1.3234698607136837e-31,-2.8664577058135203e-23,0.9796884103570123,2.1993562305452426e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.378739171303328e-27,9.114670891689883e-32,0.03221987924046118,-1.3195585666612445e-23,1.7453261293606102e-28,0.9796884103570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333361196,-8.599281414665513e-12,7.933274903149979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.599281414692671e-12,0.3333333333831221,4.69481704262948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933274903006368e-12,4.694817042485871e-12,0.33333333339349036,0.0,0.0,0.0
403,0.03278206109213283,3.508113964216677e-27,3.208943028179007e-25,0.03221987924046137,1.267355856218715e-22,-6.585300616650986e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1287530198429756e-25,0.0327820610921328,1.1813916017405229e-30,-2.672234753039546e-22,0.03221987924046137,-1.756601186261667e-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.058337172368587e-25,-6.918451520785301e-30,0.03278206109213282,-2.4662534417112674e-22,-9.046356977297085e-27,0.03221987924046137,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046153,7.754283471760726e-26,6.981810263432528e-26,0.9796884103570124,6.7386404533114e-23,7.649301231497706e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.274500543639416e-26,0.03221987924046153,1.2145429791104552e-30,7.353894430216065e-23,0.9796884103570124,1.2204884689078389e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.3611070145721626e-25,7.67489754344207e-30,0.03221987924046143,2.1184269866920403e-22,7.21202366103048e-27,0.9796884103570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334648365,-6.9083799050136544e-12,2.029879055536514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9083799048870715e-12,0.33333333337822924,-4.467256173577772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298790549620825e-12,-4.467256173584952e-11,0.333333333456619,0.0,0.0,0.0
404,0.032782061092124275,1.4404208439454745e-25,2.299000030223537e-25,0.03221987924046165,1.30696061031273e-22,-6.528572892376691e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.0063013725788335e-25,0.03278206109212425,-8.256319760737996e-31,-2.7394069162341224e-22,0.03221987924046165,-1.7928650547936475e-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.454741150902483e-25,-1.639934745920681e-29,0.03278206109212425,-2.5278669104617115e-22,-9.217329535234845e-27,0.03221987924046166,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046176,7.378277076076204e-26,7.367470244626045e-26,0.9796884103570122,6.72700009827588e-23,7.648728521348708e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.435381194710369e-26,0.03221987924046176,1.3019366702350908e-30,7.380046693421563e-23,0.9796884103570122,1.222066119809262e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.4862099928649747e-25,8.134644913367828e-30,0.03221987924046189,2.121310833712437e-22,7.220318946459374e-27,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333349674144,-7.810465025365872e-11,-2.1824498926088887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.810465025339045e-11,0.3333333334206679,-4.897496788542402e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1824498926663318e-11,-4.897496788571123e-11,0.33333333354282874,0.0,0.0,0.0
405,0.032782061092116226,1.511639761651604e-25,2.206509957696414e-25,0.03221987924046193,1.5232038579968792e-23,5.1698897934087206e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.133388576263187e-25,0.032782061092116184,-9.926055120741037e-31,-3.5778730271316084e-23,0.03221987924046193,-2.044737530437595e-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.424233557467966e-25,-1.5687405005638193e-29,0.0327820610921162,-4.178717160188561e-23,-3.205737690948892e-28,0.03221987924046193,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240461845,-2.5077695523801034e-26,-2.7201421323003334e-26,0.9796884103570122,-2.0391601197322232e-23,-1.9877180380926204e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.692035355846372e-26,0.032219879240461845,1.6429650708555346e-31,2.6603620498931746e-24,0.9796884103570122,1.0616607236184726e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.1183902052292684e-26,7.767489545831992e-31,0.032219879240461845,3.0874288531178196e-24,1.0612976685544746e-28,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336286734,-1.3645962264357478e-10,1.3484137564246524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3645962264357473e-10,0.3333333334320377,2.6477138746580277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484137564246524e-11,2.6477138746293054e-11,0.33333333368705986,0.0,0.0,0.0
406,0.0327820610921087,9.701323370660767e-25,1.3231756920256695e-25,0.032219879240462185,7.694697144962352e-22,-6.881264156436887e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.064131122252785e-25,0.03278206109210867,-2.5116891935058187e-30,-2.968609748761518e-22,0.032219879240462185,-1.469896822086006e-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.672680269319136e-25,-1.6345969840724547e-29,0.03278206109210866,2.5349451496937473e-23,-1.5503616147230876e-27,0.032219879240462185,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046208,-4.0702960397642394e-25,3.334546211384249e-26,0.9796884103570122,-3.7312459001626224e-22,3.7816598439610773e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.384556922954724e-25,0.03221987924046208,1.792867015008629e-30,3.0200727153429415e-22,0.9796884103570122,1.6331379403087742e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.330976078476841e-26,1.2163901963800703e-30,0.03221987924046221,-3.78782323156691e-25,6.620688732074867e-28,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337157691,-1.2886554044978396e-10,2.6472333523911084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288655404498605e-10,0.33333333341816485,8.093880200250403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647233352391108e-11,8.093880200264762e-11,0.3333333337411504,0.0,0.0,0.0
407,0.03278206109210167,-1.282713041781566e-24,-9.840631855278163e-25,0.03221987924046242,-2.0337269660333255e-21,-1.0286551638439978e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.511756456112101e-24,0.03278206109210163,-1.2984583141937447e-27,-2.6470801804142455e-21,0.03221987924046243,-1.20345300974629e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.243391729492882e-24,-2.263968016449559e-27,0.03278206109210163,-1.5033857398052088e-21,-2.0879234910891623e-24,0.03221987924046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792404624,4.196274946429193e-24,-1.2504520158784336e-24,0.9796884103570122,3.931398802539741e-21,-1.1578076090239951e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.722476148025569e-24,0.03221987924046237,-9.36645638090382e-28,-1.6256296767466854e-21,0.9796884103570123,-8.69790851055332e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.1476000220275477e-24,2.4479027121461884e-28,0.03221987924046237,1.0458495975428539e-21,2.2679681239531015e-25,0.9796884103570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333471597604,-1.5328327331429938e-10,-8.948080444537032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5328327331360447e-10,0.3333333340255206,-5.695063579790159e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.948080444651916e-11,-5.695063579790157e-10,0.3333333341048687,0.0,0.0,0.0
408,0.03278206109209507,-3.446354263780219e-24,-2.0477101737391773e-24,0.03221987924046265,-2.085813974956058e-21,-1.0464805867333362e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.183324120352677e-24,0.03278206109209505,-2.53493638829096e-27,-2.6907239237627267e-21,0.03221987924046265,-1.2257782045411696e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.748484208846036e-24,-4.408447073324257e-27,0.03278206109209505,-1.5317812984821647e-21,-2.126674388548032e-24,0.03221987924046265,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046256,4.3557222355385486e-24,-1.2393848745829039e-24,0.9796884103570123,3.9347241637716286e-21,-1.1576555128016634e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6725984846486016e-24,0.03221987924046254,-9.13265632803122e-28,-1.6248879578463337e-21,0.9796884103570123,-8.693690869523713e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2190749081726017e-24,3.2084943390438104e-28,0.03221987924046254,1.0471820183403307e-21,2.2817121999719387e-25,0.9796884103570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333434957346,-2.1811095347875553e-10,-1.0938749392906763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181109534779714e-10,0.3333333337802363,-4.0652226784779825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0938749392906767e-10,-4.065222678472238e-10,0.33333333407481824,0.0,0.0,0.0
409,0.03278206109208893,-3.2106829904463913e-24,-2.0056674005222412e-24,0.03221987924046285,1.2484902476642902e-23,-8.349127178906457e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.74068067018764e-24,0.032782061092088886,-2.3937267290387964e-27,4.097086994944755e-23,0.03221987924046285,-2.0579211556446752e-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.536287456237831e-24,-4.1751776852097214e-27,0.03278206109208888,-2.7335023080411754e-23,-4.724963073570819e-26,0.03221987924046286,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046289,7.178168761306012e-26,9.090944814681733e-26,0.979688410357012,-1.0833208207083373e-22,4.6569582026410304e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0462125681628654e-25,0.03221987924046289,5.970811303475023e-29,-5.2885760412319847e-23,0.979688410357012,-2.1345440784675322e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.3231611126218231e-25,1.4868658563147074e-28,0.03221987924046299,-6.674692068625864e-24,4.947239240842659e-27,0.979688410357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333412574495,-1.9185875426495201e-10,-1.034984837821582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9185875426459304e-10,0.33333333365260653,-3.2832921304493196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349848378273265e-10,-3.283292130443575e-10,0.3333333339535409,0.0,0.0,0.0
410,0.03278206109208316,-3.1759678906384643e-24,-1.9953606521870175e-24,0.032219879240463066,-1.599212258905734e-22,-1.1046714125315182e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.413947984736512e-24,0.03278206109208315,-2.2408739061187914e-27,-4.019542325301433e-23,0.03221987924046304,-1.3353625259439805e-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.424448608279852e-24,-3.9069924496494654e-27,0.03278206109208314,-1.0779879760214747e-22,-8.65894987266075e-28,0.03221987924046305,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046303,1.7963855484116636e-25,1.1377689375574156e-25,0.9796884103570122,7.264932012319146e-23,4.603484833917951e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.040310577960335e-25,0.03221987924046322,7.619581359554278e-29,2.1520461334005907e-23,0.9796884103570122,4.501998335837755e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.507489740744726e-25,1.3312481422445498e-28,0.032219879240463115,3.535713040319324e-23,2.225530358044164e-28,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333341710683,-1.669740153743792e-10,-4.425557131239934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669740153742299e-10,0.33333333348920935,-1.355359304932691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.425557131239934e-11,-1.355359304931973e-10,0.33333333410806953,0.0,0.0,0.0
411,0.03278206109207782,-2.941567493505331e-24,-1.886148728171434e-24,0.03221987924046323,2.756469719305657e-23,-1.801603425133102e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.090110351254136e-24,0.03278206109207775,-2.09646540168209e-27,-2.333103273869968e-23,0.03221987924046324,-2.837280076791444e-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.1844233001816673e-24,-3.6551304085645466e-27,0.03278206109207775,1.7916934735532048e-23,2.848257456525685e-29,0.032219879240463226,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046339,8.074199004180056e-26,7.479700667289326e-26,0.9796884103570122,-2.0036317717619106e-23,9.744690475674704e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.7869388701395019e-25,0.03221987924046329,7.128702406763018e-29,5.731660266103166e-24,0.9796884103570122,3.054537530768477e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0167601851771099e-25,1.2427744971593146e-28,0.03221987924046325,-7.289928324902655e-24,3.6973362049486324e-29,0.9796884103570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342029738,-9.240786282712416e-11,-1.8656431494106097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.240786282697775e-11,0.33333333340482074,-3.259486406826043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8656431494106094e-11,-3.259486406822453e-11,0.3333333341741049,0.0,0.0,0.0
412,0.032782061092072746,-2.7185283446842576e-24,-1.7821279428593266e-24,0.032219879240463406,3.1045895935620955e-23,-1.6299219403784738e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.786819391666888e-24,0.032782061092072726,-1.9613436306239668e-27,-2.3027336177450122e-23,0.032219879240463406,-8.554173307604087e-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.9573588129527652e-24,-3.419493068643857e-27,0.032782061092072726,2.024862351147412e-23,3.727520194388099e-29,0.03221987924046339,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046346,7.143495661117257e-26,7.059208773164523e-26,0.979688410357012,-2.0186524599432205e-23,9.67409332649231e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6811292756502869e-25,0.03221987924046357,6.669435134024172e-29,5.715715850001238e-24,0.979688410357012,2.9732908268342204e-29,0.0,0.0,0.0,0.0,0.0,0.0,9.31819368294717e-26,1.1626321698551154e-28,0.03221987924046354,-7.383354522400364e-24,3.661726418187382e-29,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342826153,-2.4446045301940734e-10,9.91102001635798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4446045301971737e-10,0.33333333358182754,2.178972733691349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911020016357977e-11,2.1789727336884766e-10,0.3333333342410626,0.0,0.0,0.0
413,0.03278206109206804,-2.509803294848252e-24,-1.6847810818290726e-24,0.032219879240463566,3.1103719645032103e-23,-1.6270516415321435e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.503081627989024e-24,0.032782061092067986,-1.834935484313377e-27,-2.3031136963172462e-23,0.032219879240463566,-1.2396293371435139e-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.7448910359169564e-24,-3.199051837615013e-27,0.03278206109206801,2.0284932929228596e-23,3.0095492637061597e-29,0.03221987924046355,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046379,6.430868448807598e-26,6.727100598080156e-26,0.979688410357012,-2.0188500640070647e-23,9.67311365361228e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5846418728377518e-25,0.03221987924046369,6.239799524353586e-29,5.7158431191037224e-24,0.979688410357012,2.986344273462302e-29,0.0,0.0,0.0,0.0,0.0,0.0,8.594613702965332e-26,1.0877077212579958e-28,0.03221987924046367,-7.38459337031857e-24,3.6861269901749644e-29,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333440438107,-2.3298372499872977e-10,5.598809526238026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329837249990111e-10,0.33333333347374194,1.586161734511235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598809526352915e-11,1.5861617345097988e-10,0.33333333440401025,0.0,0.0,0.0
414,0.03278206109206363,-2.278262395416771e-24,-1.4659579257978217e-24,0.03221987924046372,6.478045290462064e-23,1.0234783045578475e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.3190583652635434e-24,0.032782061092063594,-1.7173906468574956e-27,-9.863595156161641e-23,0.03221987924046372,-6.767214278498239e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.631949180968751e-24,-2.993620153870431e-27,0.032782061092063594,-5.94102024212981e-23,-7.133274689996624e-28,0.03221987924046372,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792404639,7.014636509702799e-26,3.945817381436377e-26,0.9796884103570122,-8.605167508431616e-24,-1.3277155634861366e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.109350854229574e-25,0.032219879240463864,5.861124707301443e-29,-3.00383339716525e-23,0.979688410357012,2.4590668227575223e-28,0.0,0.0,0.0,0.0,0.0,0.0,4.968384220638843e-26,1.019666789757861e-28,0.032219879240463864,-3.478141901983381e-23,2.2750544511164296e-28,0.979688410357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344124061,-2.2842388863749747e-10,1.8882294665749546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2842388863756835e-10,0.33333333342304394,4.158965444029715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882294666898403e-11,4.158965444058435e-11,0.33333333443676816,0.0,0.0,0.0
415,0.032782061092059514,-2.0679370478938133e-24,-1.4038606287910437e-24,0.03221987924046386,5.893872308331255e-23,-3.0077421758718615e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.982692713186247e-24,0.03278206109205945,-1.6072685765714327e-27,5.38301911686998e-23,0.03221987924046386,-5.339473105802938e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.444166033876877e-24,-2.800511534265967e-27,0.03278206109205945,1.6840904587759303e-23,1.3937700285758634e-28,0.03221987924046386,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046405,1.5155242724422368e-26,8.523221767264313e-26,0.979688410357012,-5.306590313741459e-23,3.603720808887001e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.444928102798224e-26,0.032219879240464024,5.465587194857537e-29,-6.705474789815647e-23,0.979688410357012,4.009654511189607e-29,0.0,0.0,0.0,0.0,0.0,0.0,7.716003740633237e-26,9.477775758106842e-29,0.03221987924046371,-5.374725683197133e-24,-3.8539050664808165e-28,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340485732,-2.2510232598014055e-10,-4.49296720127364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2510232597980742e-10,0.3333333334870614,-6.723427896628531e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4929672012161964e-11,-6.723427896571089e-11,0.3333333340992979,0.0,0.0,0.0
416,0.032782061092055656,-1.767694334496459e-24,-1.308752469835548e-24,0.03221987924046398,1.550167192357534e-22,4.289130446080282e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.711815548248919e-24,0.032782061092055614,-1.504640391829958e-27,1.3155023513803227e-23,0.03221987924046399,-9.014429100009892e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2881928697326496e-24,-2.619991512871852e-27,0.032782061092055614,-1.4571082388319512e-24,8.02488452196149e-30,0.03221987924046398,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046409,1.723013918529592e-27,4.0430155937259055e-26,0.979688410357012,-5.850163415054617e-23,-4.5560217792772534e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.3373635505849827e-25,0.03221987924046409,5.140045273225754e-29,7.815691218461548e-24,0.979688410357012,2.7232599430619245e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.792530372492667e-26,8.916965820946998e-29,0.03221987924046409,-8.990151711043186e-24,1.1958446474946143e-28,0.979688410357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333419060174,-2.3400212025424906e-10,-7.220996882504531e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340021202543678e-10,0.3333333335111862,-2.1246124075279916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.220996882619416e-11,-2.1246124075251195e-10,0.33333333418027294,0.0,0.0,0.0
417,0.03278206109205206,-1.588478229028209e-24,-1.2277166578541744e-24,0.032219879240464114,6.061120702241369e-23,-3.0843429939671588e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.450184102402175e-24,0.032782061092052,-1.4075252457550343e-27,2.078045356480944e-23,0.032219879240464114,1.2179472359741276e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.1219029223391016e-24,-2.451195575311427e-27,0.032782061092051985,1.7457024333296277e-23,-7.404798874611516e-29,0.03221987924046411,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046427,7.284452489678574e-27,4.3235694209178796e-26,0.9796884103570122,-4.4417609689074704e-23,1.575151508483161e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.221259415601006e-26,0.0322198792404643,4.778224791798663e-29,-6.123890342553291e-23,0.9796884103570122,-6.123855422343431e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.643708296936816e-26,8.33795652552681e-29,0.03221987924046427,-5.6990555186555584e-24,6.398895765864865e-29,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333341512974,-2.4849876679216533e-10,-2.9053161113685598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484987667922254e-10,0.33333333346037797,-8.523187704422891e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9053161114834462e-11,-8.52318770440853e-11,0.3333333341943189,0.0,0.0,0.0
418,0.032782061092048696,-1.4227113969043939e-24,-1.1520545035391121e-24,0.03221987924046422,5.884902936587611e-23,-3.224063743279496e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.2052739802417785e-24,0.03278206109204861,-1.3166525703362124e-27,2.0914158668892198e-23,0.03221987924046423,1.3780745819012194e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.9659579218922087e-24,-2.2932869571429916e-27,0.03278206109204862,1.780377768281336e-23,-8.083542924399286e-29,0.03221987924046421,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046447,1.8715411882614064e-27,4.0769891365484173e-26,0.979688410357012,-4.435369915532048e-23,1.5820732715500392e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.2509682353117444e-26,0.03221987924046427,4.4687646203784436e-29,-6.126886385254404e-23,0.9796884103570122,-6.189317794046384e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.121587634780929e-26,7.801156523127204e-29,0.03221987924046447,-5.709387584308414e-24,6.419807349900418e-29,0.979688410357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340711659,-2.0527767351990815e-10,-1.46847028703581e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0527767351994775e-10,0.3333333334139645,-4.487056885603345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684702872655825e-11,-4.4870568855889855e-11,0.33333333411419264,0.0,0.0,0.0
419,0.03278206109204554,-1.3919304749587252e-24,-1.1192605445463771e-24,0.032219879240464336,-5.656614561520448e-23,-3.8499436992496954e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.1802331532567113e-24,0.03278206109204545,-1.2325816154127163e-27,-1.685796455575805e-22,0.03221987924046432,-7.390600666155959e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.0460219877204885e-24,-2.1401237690346585e-27,0.032782061092045456,-1.9200048335002597e-22,4.963604928797145e-27,0.032219879240464336,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924046414,5.831291490370412e-26,4.09563137111629e-26,0.9796884103570122,1.2943117295571865e-23,3.987197539071192e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.8069193578539263e-25,0.03221987924046434,4.2077523374479325e-29,7.428966154393592e-23,0.9796884103570122,1.9761282565875082e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.758152272030262e-26,7.362114753487553e-29,0.03221987924046414,4.803964217271067e-24,6.4976696888194295e-28,0.9796884103570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340170776,-1.19678205189276e-10,-2.305247638984269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967820519008914e-10,0.333333333461988,-1.7448726771370073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3052476391565984e-11,-1.744872677137725e-10,0.33333333394945996,0.0,0.0,0.0
